X,Y
8.66636937664561,7.528132624410619
8.606098202695417,2.806318712494178
3.2175039773736924,0.08324206279687996
7.472411797989635,8.618634399145005
8.066069438031075,8.419141023804062
2.2690902751789133,8.052683442488863
10.76983972883137,5.820159368544903
17.171722817780076,3.1952867247995176
15.14625639704289,0.47827170440490563
18.27729453633057,3.52618260861143
9.067629647549056,3.952636119316674
5.379836289794753,5.444168795617937
7.427247946444348,4.783762990016104
2.8637698807664824,8.365330934906849
4.167367204034724,4.2533878482419905
3.4799543689444468,0.8754444052283872
15.280846979675085,6.344361163359488
3.449785794492408,1.3724669172219828
17.82634681147817,3.6914125141785403
5.193992422018909,9.687573258185008
3.918364418215423,7.407811695085684
10.962044881315332,2.1573424653800863
0.39405767530826363,1.1795459082960769
6.072407677800202,0.870075834476205
9.807332455972922,3.9039868791287082
1.795723327422254,0.5390189586054028
1.6839224901344862,4.2047292947203125
2.139283857401002,0.46065466266014377
12.788779004719121,2.475062157017952
16.03880425021244,3.5087558779336625
17.44491025163046,2.7776759671694693
4.351870207707931,6.395336421120618
14.590253014443931,2.8591373758606045
7.308970213160051,5.142230959250106
10.571036970796568,6.091008768798134
7.753121074148515,2.20180738688041
2.084360658172264,4.576737317490788
12.025682444992235,2.547812969620906
9.236612839977232,2.9828738137522235
13.175699494589328,0.41363612743815725
15.34304970600272,9.460430810670656
1.3638643288366992,3.820550210878959
7.616535340062911,6.857706989788802
6.3139363325300195,9.159409430093591
4.422070472227304,6.533408123964244
18.327260619373366,1.3360422981922537
1.3087201951359995,0.5656581831957808
17.97419501090615,8.167338322844518
18.488530182463357,9.66198326658565
1.2966583972580303,5.879527056820932
1.8199092383728988,7.504134751842209
19.58538854434317,0.8610240344177711
4.590752645779239,6.844698747700573
12.41197072068346,2.294313643083874
8.743201148210098,5.428388285842956
9.442354640136642,6.648729402620025
18.119970893713987,4.663727004117284
3.2275134223727275,2.5696127227426215
7.1069471220375195,0.2111593394954825
11.802257000536617,9.791094823499982
3.915458289830336,2.833692021933368
5.030862003092478,4.9602454872283595
18.483782499105054,4.132221961508171
2.38039352791372,6.913686879610949
4.41154226171911,1.98430751039953
2.257494335719572,1.3488486402176436
3.3707774889855235,9.232494576897997
14.93009219584639,0.5975853765157901
4.582565092833837,3.0104660506742507
13.171399198900865,5.004350621407786
3.6651651267533025,5.908946259705213
0.3684400791364739,3.9653202255963924
7.5810180177383435,2.7562022217941773
7.097293556578055,5.24403547601514
8.67290239664165,6.926906836130989
0.30875096558393933,7.461045686008651
9.92072915301531,1.6339994135558722
19.98399212861685,9.268474676399597
9.051844991938985,9.44139835051537
1.2273621327196937,2.302482338059958
4.766092893228267,4.470857692789786
0.4979945130151231,1.8097492704652451
16.225062921883925,2.4745869471540427
5.354711072865095,4.500715116945763
2.4760235865222024,0.6345715370042526
19.567560907175057,9.844168037407256
15.03422182034653,7.703035249161606
5.962468338655187,6.65776228363732
12.78615884801263,4.16463425306106
13.211795723393964,8.84283511441237
3.883078569349836,2.3453267652888954
0.420802054749676,5.173269175131626
17.999933339441583,6.933471633913491
10.202082963005886,0.381533895624665
13.396753165057175,4.737927580630069
19.845848892632286,8.090144779294317
0.5131439305107288,9.749980539155828
2.9021744326069654,7.310650289560829
0.40117639173028685,1.1967379359773034
1.9403780328331677,2.309345253954165
5.092058871171354,6.999387157861028
6.439215582099436,0.5697360611195046
11.083818074272456,2.719672868970714
14.618322565975493,7.451974212885356
2.6204764353484733,2.1241306396404247
0.510716158994946,6.446163752219533
2.284996738223497,7.9715185218861535
15.813447845739567,5.702055082190166
3.5594652246606984,1.897889364605747
10.19726298584237,0.691120271189074
0.6344132688160009,0.31561172136854165
13.33671926058021,6.197996590780809
0.7330388663650389,8.762253944892622
16.446860472513958,2.5760878403740675
10.22379655680374,5.271783020710296
7.301845834354288,6.90055774974942
1.875147158271142,2.4291384908394678
12.032910680643859,8.661542935054218
15.019780524277373,0.8730887907335483
8.929862201947099,9.615755208993539
18.221526990304362,1.1677171874635683
8.658589458971917,7.824989917640792
16.50933505654955,5.654348936332396
7.94835222392191,3.909561522308022
11.952347116717984,5.773062035005488
19.912134795122792,4.131023631919391
0.5987585971959497,1.5283580781888562
18.163200507170558,0.4595417562937487
17.199317718771702,4.43049262077041
17.268151566160405,3.115845785098439
5.020167484267503,8.728511636321947
4.765385256611201,4.903348212312423
0.735718421582876,0.039034699724499466
17.10445507856326,8.085357444415665
11.540991307169957,2.643705567962986
19.854158338808993,6.702494244190724
17.25882762412301,6.7942708497671145
7.5823571223802455,2.9650969953856188
3.6608854514828026,1.6112320668837377
10.439289986474112,9.2469618980504
14.285756130863543,8.364063019404922
11.135009491148516,1.869560759401877
12.89373212336806,0.2645753634843573
17.865575715952897,7.980507628830357
10.37129589779738,0.3327706804160213
15.040923175803629,5.79220409483161
4.089042676158872,6.937637448339986
10.515800580678052,1.797926720066535
13.516194716232462,7.34038218903533
13.418819336413128,8.757558437372222
4.426404272810515,2.999517001086237
15.845089416598743,7.063082738261127
4.160291295896574,0.07298179402285054
4.988172827171664,9.632296723338186
8.68544548250602,6.595713950767105
0.8805607681069016,9.841119256725584
14.652960339820291,4.464279458520206
19.5258893570088,4.978454091468775
3.0033240521537863,2.0654363034560044
1.9543734160226434,5.966799703391637
14.501392854082058,9.420967535405916
8.787084441721692,0.5918528779028875
10.885068862670009,2.933520870660169
14.39719601437302,2.940155913778643
0.8544635436759296,1.9638854554973273
5.874925248079386,8.547734883496629
1.3427648340484177,9.260038618718378
13.945472993146673,7.752068289125443
1.5225702043117328,9.394562797390606
16.73792988127037,2.1910283085656856
18.525868275177604,8.771499626949709
7.835669843878563,2.3482784933194614
14.048362801939929,4.100660130739378
12.581559744969372,2.697065813233044
9.829178595791873,5.363994502455495
17.50944456680935,7.027540305357329
14.914317730905815,6.900249092135588
14.414515721711624,4.399045047572175
8.236676027093331,9.399275920648234
19.256712390429094,5.716543580581753
14.783535918329768,9.462069679452373
15.52312053852636,8.039604055004277
12.23508126789939,1.9060850544732688
11.654291164203014,2.2582685027435243
1.9748732643146494,7.948342604608291
13.700935755190091,2.428630300530743
6.445948857001566,5.178410315148461
6.243857173179599,0.9129617730842277
17.23889882518638,4.5346297216616485
2.8415116970166054,8.402975348674563
9.941504592346565,6.840040738263641
8.944477368231654,0.15633649619128942
7.454269770403985,9.289772248051284
6.816821755670446,3.0910012505175812
2.618441388964685,8.17164115322848
8.226564774317167,7.036948340421338
17.47494152413343,6.816118931983281
9.765522975729734,3.7445922800282516
18.50925740866006,6.291558564146959
12.815221561440406,6.765423308155781
12.014892719100612,6.940467046152399
7.389805196547147,4.167038665949974
2.5270845706716583,8.017703536341733
13.461682296594532,8.67989446389582
4.192202916338042,6.300927567727344
19.187197433689583,1.4917549062990254
10.90906334887837,2.2605880108106993
8.228866108716817,0.3470909165994618
2.122754073114379,6.982506602341505
14.492833040234688,0.7870227920781936
6.793449768741899,8.47138590778829
5.928352333152251,5.038289635524295
9.829606529637857,4.802041913048997
17.994708106111407,3.2872271423599706
6.975297265514184,4.767969239929448
9.821052439648403,5.714468293939711
19.226067588657134,7.277776750345146
18.551360904185078,4.590700820598931
2.4070878438177146,3.3532427822832735
12.516628546093578,6.865239522010381
7.07623151142212,1.4875742469481434
13.088469362569448,2.2245837168960203
8.971863964711325,8.589549772757092
0.9219403507684465,2.3436128397931846
2.562902910051015,7.914478159086009
6.628247638061183,5.695638755585193
5.051546868314453,9.107581087589645
4.68807133840315,2.1258749134764554
12.969564230230926,0.23517621206362804
14.666929940200754,6.697481556273418
16.337976094986143,2.0963436028985782
2.8082006420713124,2.0378553898012344
15.726617724961795,9.983759236319887
7.630692747124639,3.8168830220022985
17.445487781525816,5.131642692678136
2.1238724566516054,7.7316122991863825
5.56680076114718,3.413434873828216
19.406543509525854,6.252441306527795
2.54187533222491,2.2594486218814724
18.560926992898917,6.7771699777013295
3.9603264589353238,0.013878724869369474
13.50081699597407,8.855438974139577
0.09333997360967405,7.005463800182488
19.543601078199003,6.402442798098028
1.3276039030803588,7.9237784866426795
4.803855702328985,9.936431007897173
12.863697185358436,3.314597186179512
19.901269286841192,9.165727911560657
14.68390508079801,3.614661855259791
11.846383352454312,6.217947954486825
14.017528263925122,2.1709458410706217
18.609815171280893,3.2851576360346
9.232146991803297,0.8259750822334799
16.362685045590617,1.3581041705256591
2.680342352122367,9.635215537454298
0.8754289001058546,9.89782954103539
5.280119722433547,5.421584140257795
13.937876538891,8.247842598438972
8.18423019944225,5.519327699854201
17.59874998261768,5.9301297938804955
4.637993617811393,9.540205358551407
10.01631814867753,1.7618964613276333
16.36911026905334,3.2194762142339095
16.672107918966695,2.565808814098588
5.428649202662898,2.4835647891785118
14.912949390787398,0.9383240459763464
4.802325414932809,4.823998112310985
0.972059580708482,3.061885818220592
12.518496814562404,0.5733106060958215
0.3983049611906342,5.253036315919939
1.1304281380280123,7.092543511889295
9.083999457353542,6.743280649060707
2.9591335987152556,2.5125916188253363
11.233628318423802,7.599791250306563
11.038191207050215,4.410492463712127
16.897044327654584,4.561624465211124
13.23078383767747,3.955202693604456
1.902806766428451,4.094701068526835
1.085477131877255,3.580226283096084
9.0621006331221,9.881256917504185
13.669304098694772,8.02006065623911
10.983894127204906,8.315562214248887
12.352465701076461,4.9070883711455515
13.377030311611783,1.029823520595543
5.500871530205231,1.5723326970136275
7.94842260145696,7.550897937619282
5.077038107862326,2.326962711371523
16.533990463609236,9.836271547324815
11.445932998161139,5.130718830518576
4.137065636883806,2.869941199652949
9.784882530283616,4.4159040006073615
19.838531328264835,2.3495110912079364
4.655725933204127,6.518017506936628
5.361888988673426,1.1478878863083808
17.03499859501767,0.2579515668043819
6.707598171300752,3.4642474733730886
18.66354691999083,4.833436178874875
16.62216437516115,2.417567458809785
13.658156113379256,3.827478494830671
4.121768255351546,9.331300875630962
7.153819256247827,2.1185853131685173
12.062919068696537,0.7731355755456115
13.634102526387231,4.019232887598273
17.24600233515595,6.988294894358377
0.6149078105701222,2.0455432932234263
0.8724907041707852,2.5883587759756885
2.200134722216067,6.919405555544569
4.900106513071245,1.926047034724706
5.054696239178618,3.878566307228235
11.744600217404068,6.382957460627709
11.96636511680542,7.059154676358917
11.9219167787562,2.343345821610244
13.580920427483544,5.628392719168511
0.9170894654938233,0.08385591228888489
2.6780495225759715,9.833285897838541
16.814563666010315,8.704192287546329
2.1199286388076644,1.129415006339315
0.008756805717435867,6.6535869112832335
13.861971064330259,0.03600808363168562
1.8928898949151596,9.64476405867386
2.1537990036282273,8.41579800343556
16.426312522856637,1.486978412870057
0.7054816708757206,9.718408284946904
7.179033252555158,2.9044484703313014
5.077929689511067,5.7959038498995135
17.39426535436241,1.0832146993831049
