X,Y
15.602411852783128,6.757631963405542
12.13360821797028,6.0368470361076465
1.008346479246356,7.473422767481592
3.7351237417073646,0.657474213484629
11.346275670812904,1.3482318618935007
13.373921549544654,5.175859331957429
0.09038414534521255,8.032822994828358
15.304915237515909,8.354614426131064
12.868149477820731,2.543447654455874
13.185150658638765,9.422011215841842
17.671875095627815,7.14522471962159
5.92901456467775,8.275971275959343
3.053493663006841,0.5125048210284255
5.579285459692005,2.895342579371828
3.575258159411079,6.817379438529948
7.288211870400067,8.051367403520063
9.721297421492764,7.279678598290818
15.387259253349548,2.1016602381861094
7.363778774987457,2.696580779940324
12.421633273458507,6.391824922507359
1.8353496453554596,9.103949893427925
11.07489871153911,2.84942700625626
17.605085805112353,2.9566302376083566
17.927956918464222,0.385359747550984
19.967523678092505,0.7519645518777252
1.5752347441705217,1.4712964513389748
3.74001171615693,0.3858910666335391
13.482618918824079,1.154266848791795
13.865043301917545,6.2501767101547845
2.392398608570727,2.1823918228330106
16.7582341153488,5.395818329645864
3.12937016710366,9.452017603540256
16.45640010565701,8.872842255646175
4.789898505916403,2.343359913115953
14.92210070824077,5.989395169951839
19.605281062270503,6.567880319644194
3.0540333921075713,1.9355432381142934
7.787132715860256,9.445823222251155
11.114294194922497,6.752482826902641
9.40516132472672,5.717815130775822
18.28938004111814,4.258313434694163
17.571162379510483,1.5381896751992308
17.54895438682829,1.0238561946192304
14.167554237334345,5.203244245445563
6.25812294032722,7.297060600248891
14.802402466113483,7.272429885951905
14.983573539551468,7.860790193128945
1.1574627252340997,6.327562514923143
0.010572590792070624,3.2120281932493278
2.5521253482010997,7.29004298714269
2.367418126013301,5.055348300771039
18.064455292275994,8.70640958022401
8.744376366036894,5.440511594313017
13.059022672409853,0.06392170519812446
2.1555553137914263,3.076719686693412
2.009773308197167,3.006835685144992
18.18409387863599,6.809898125835271
19.563705342681903,9.038993404440633
10.234269169702404,6.396653870197237
18.857466695731457,7.102328447607817
11.473421892966265,9.603545225226103
17.037625265126316,1.09714595261299
4.021754152375923,8.605402931150154
4.587541715886887,8.487008686539975
9.177255800579855,7.736661696119157
1.400724156756965,2.3319415329958018
3.033011328013673,8.77288182403997
12.308008296584736,7.856628508681006
15.887610273080837,5.998573303435265
5.810166283057969,8.189744151797036
10.015221534525088,1.1995751027549406
10.033474903364647,4.137550641540647
6.6551694565654085,4.640457523282326
16.851583097484845,7.230442064454653
9.864041688861871,7.78993763947037
17.894997198627323,3.412170878304627
1.749516355252041,9.591203755271568
16.88856527743979,4.618543492869149
6.302847591742573,6.475251423236033
19.73993176875196,7.570072572448768
14.689820481685487,2.1096036566253193
3.207704146664032,4.021788129891055
16.047607159602837,7.7063916550457465
4.994492957323899,3.044273379765534
3.4458658096892703,0.6942832808785371
2.386028911962168,8.42540970569523
12.687606571570896,1.174343396698685
4.904968201065001,9.171783331581366
4.082356832087988,2.199178626066746
2.1745522441492127,2.7104354671900808
11.683025137894766,8.164529681780564
16.846985281244464,9.249073530982814
0.7050785706447926,4.7959016373654055
12.004620560738935,1.9912221026069965
14.35607153989425,4.070129019866254
2.690638292807186,8.775548294945247
16.908933895887646,4.063841404686554
12.848349948909927,1.8701533093480105
13.603281009580684,8.883659827018853
13.591744390283289,7.311249290286732
10.321681308079796,6.039946867757285
19.861991702735185,0.20657917379301116
12.52015319753929,9.564026073191469
19.15648949099138,6.326676982356996
4.523649163390884,3.1171946398695436
3.467292003068496,0.07304466235529161
1.0492950832610082,9.908346957085527
4.87292950783252,9.700720419883226
4.192897454993019,4.770710016991828
15.113368543456733,8.582926772611978
18.82947549732918,1.5598377094031046
10.939254315529885,3.501206956030929
4.527976529445709,2.8277683197417303
16.86560208130264,5.5791147852966825
16.68936774048795,3.834708030020181
1.4029827334446376,4.260800390369806
18.827897771305835,9.890166297280722
5.822092251899102,4.919188606267505
11.780501688262364,2.0551610712879507
14.436053779958169,8.52764164760636
19.085084484009037,1.6542048258313502
7.341717597229229,2.5621332294393726
0.7782698497131468,3.612421492332224
17.95837354796577,4.4816067835996085
6.260228083164037,6.418740733575543
11.46330929222178,5.487998135200522
6.322894203876008,2.8744981764811692
6.071556528331832,8.930454906395308
10.85053788480377,1.6033286102268274
1.2154561324339341,9.240412226966427
1.523414141458188,2.2182952149780077
10.694648434721973,1.428709795018075
19.11781941727019,1.688831149033484
7.501141551111217,7.145923064284515
10.62560654755281,4.041396177543318
0.46588991106191413,7.134727453598357
5.375099275768425,2.7839446209407557
16.293511983763047,0.6364080406898287
4.34056285456752,6.933555498722899
15.323614549209983,6.985410852526323
9.853183947573793,0.2217058658332327
3.730867445397099,2.404934771273904
19.115380046039878,3.7547172221884106
19.061329977806032,6.18057903050134
7.4534372884742695,2.941664519692643
17.138710965266895,0.5112149080701289
9.289235129473441,4.729952519468542
4.864852922740068,7.630752990385235
4.787426578649319,8.620217135707156
3.08197795790472,8.047698125169871
3.923207630339347,0.433718980890343
17.336395833339072,5.168103784593464
11.872892579975513,5.124088318299148
5.897766218246234,9.084596655917855
14.253245308402898,4.27448998905311
18.63462390733893,3.0068807270665534
2.551930724651841,6.382545666224178
9.535126496634588,0.18417323877069958
2.600100468609745,4.307153926442041
8.9177949481605,4.487352336914419
0.396977218186918,7.827920244834713
17.944463036382654,1.219493450386806
17.184202309661906,3.4100348011789974
14.647099840535102,3.476415718351543
10.226839371414496,4.823699693322899
7.508207970446239,4.572202689019806
6.7908477184444305,3.4296541379008563
6.884377839674496,1.3171065623021527
7.317378132016909,6.716095992522585
14.796763130378231,7.282009864950827
17.21526896657985,3.9359180050476295
1.7844177295688657,9.515178372350356
8.042360801556235,5.6666593226295845
12.168809981652904,6.0783566501007815
14.922386258142408,3.4720945032884964
14.583347589199464,9.911997694117812
14.178106413300233,8.53893559604451
3.652724278853643,5.4849001002617195
15.360834300901944,2.787640584149127
19.978900560440426,0.028377819027497475
5.96095014180033,0.29419502386530905
1.7679654238923104,9.230095323152511
19.406057241823998,7.837456023143314
17.96174448811388,6.841619036454087
17.395755053559146,9.582840946836566
9.903139565537057,5.738908517446042
12.936356413669825,2.209347560116859
16.598659297918072,6.210416409222273
10.042374043098787,7.656973533981905
16.18894216063857,5.169238767110346
7.0144471051198565,1.5171105974968035
18.87972520796727,7.5920965934818145
17.09119379941317,5.844328100166263
10.213130845994593,8.71179558109343
10.044171633917927,2.5477037150969464
19.70841579621164,1.7826181802432683
14.747511334035128,6.710694925826156
15.002421776946937,5.290170834686265
15.326291945575035,6.697255020122265
19.383108332827756,3.759645958568625
5.340700364726936,0.32055403957949924
0.299774744422614,8.39595736521115
18.106035443259724,3.4079185243510524
7.659825206593598,2.2215196637429058
19.56530109288192,4.122629757322171
14.874824369822985,8.097905407225166
4.595649460458693,0.5686922432942199
2.4462495699432663,0.7138936043558752
6.670543616202728,9.662544675554049
4.177169082692083,3.9411200507422306
12.63247665476527,0.016980177335628177
6.377395562968211,7.501925744976996
19.005259961716053,8.21482058036687
1.5270351907756208,6.947944561248996
19.624831459662467,5.616312395029469
7.186073890743712,4.741683439836823
0.23796333676020742,2.0322433510168003
15.574467488541403,2.1921956175899315
17.0089334074306,3.967179795904634
12.853756505954754,1.942348528839546
10.954991786307694,3.8872537372446345
13.620767110936484,0.24171983008192455
5.589390564388587,3.8596659005840275
10.887381687402629,7.971282173673951
10.581291782713153,5.214881731351016
11.827064342406704,6.05832102215177
16.175512607155103,2.272337318032478
8.054192793614465,6.946839005211483
5.894391076873187,2.512565927979203
19.991189025338524,5.463985461824343
1.279946663143574,5.9822482062759486
4.066792718833511,8.628028413400807
14.249870271144884,5.632820147447493
7.2640531349239605,5.849476926138183
0.9918221594153787,2.0301822916919754
17.934402998631462,6.129812613254064
17.630440893035193,2.405805926081327
3.117916928171287,2.5102507653021746
7.386491487298901,7.127757990882083
9.355340450303121,9.150745392463763
3.593921731353804,1.1260837803561008
3.9362408904905677,4.089090314522412
19.68979227487828,1.8182014002859626
13.892002914652705,8.627790518601918
11.62838799310289,4.685810056930296
11.225048391639671,5.370896935852643
7.339992114475744,8.324513858621133
12.139810074354555,7.425237952865045
0.26511969858773465,9.479538356140004
5.972541767013584,9.29943714124093
9.879579268665552,7.000315985205656
10.729074963257169,2.8234776682643146
0.6725555876602063,2.7080846095365043
15.355751551745382,7.664607407434013
4.235071664045287,4.196229575539435
1.778395568359048,3.9276291766024896
3.3312914576100594,5.4471775672125675
7.490138561591868,4.7101361832138755
0.9787728866276368,3.1840043746398483
2.5693560358776946,5.156429895128783
13.412102036684297,6.479044872421035
11.780185050544754,4.9300822875948755
1.8006442306254478,3.076383075435322
9.352735554197514,1.4766630573873285
15.269224349978368,2.508840004572513
4.29121531624288,7.281989580002804
0.15946812247876752,6.404241060945108
1.281486684122275,7.627238144043352
12.234353105663576,0.7445114888815019
4.469372040272135,4.544065329266415
5.810114329030225,6.492735449688254
13.428027516541679,9.49258610990367
16.499164798640642,0.2248262398399059
1.5904311757743916,8.383760837023804
16.94274925323027,6.583291357869346
11.380755946716112,0.6844866326076837
0.9181252588838951,1.569650111424158
1.8310315117801634,4.797635051393922
3.6885463214074554,0.6072359265576999
1.5880329962932227,0.7954229001636115
11.917968544866682,6.431093895193126
14.322529857538624,5.808929460285772
9.730745405143102,4.1849507276187135
12.516107192819524,6.12839566240209
5.01194434104423,0.43258585759446855
13.73251429654504,5.147997644408084
0.44563026251353666,2.8555748773433223
12.036046485089688,5.347146742617948
9.720411882343441,6.977738809864643
16.78976958961898,0.750702746192432
11.468576444263668,5.164892322692318
9.281172881105856,5.858169657577959
3.963717182620472,9.432367410364588
8.937722158858822,0.9472647090055863
11.93946669763144,1.8743094020753348
8.688869874573395,9.878198474801346
18.876676845799413,5.847581368585354
5.840043598413198,4.261073204832224
9.885138249378816,1.5735991144980954
13.992359569326476,0.033326669476175796
6.935129496648116,1.0234810926895999
12.254467293834592,6.835675807379214
14.424947638724783,3.5841489401791793
11.104685746577418,3.894672979106222
17.08681379198177,6.8547180598496045
2.6007913035380303,4.851153174766067
3.089967911431566,1.029567596083908
19.12917059614738,9.666556464733736
2.762291546208393,0.9036164883020181
14.327488985565175,2.4700218568052112
18.462556329125732,9.820582698357091
6.467525339046441,4.764596692440801
1.952561412120284,3.649328845353499
11.713434881380003,2.2512160001942236
3.7308252072866543,3.8153007542825677
14.173032285772564,0.26751829137324323
14.660562698739598,8.6625732761074
14.913731894980284,6.887725119577053
15.665952194368183,1.8730888208249552
10.131293218848313,6.820919190762255
5.646049703441214,5.073714652376248
19.87069949525186,6.212848692767233
15.594992458680482,3.600289013062987
7.645928043743176,5.441311429412967
9.544294302280385,1.3279838710134029
6.73842713580548,8.770536252258113
5.701938725606059,7.987226915422254
11.59582306196485,0.3958664066547102
13.901235951123091,1.5034004744302754
11.906654905288686,8.619965922883114
14.13085475430702,1.8554309724301998
1.4968919168328343,4.1773208618606255
8.912340139227942,1.7851557299073317
2.8024624728474268,5.044995900446491
11.713753520567655,1.026624907997793
10.96142922396885,1.9102940443859218
5.149732135429295,8.247165015175174
9.321334823222161,6.391349421645565
11.182071989607085,6.592428093238983
13.820674390930263,7.320560271895166
7.9028876133415,9.442542548996826
17.28646646301353,6.93839386587506
7.438238622322575,2.9457342589655178
19.25277169613363,5.411673166644024
14.933739711217793,4.773766681913592
2.389688368379854,9.234279480762101
10.903809022769728,9.499170983210854
14.090799724461524,7.139977077206789
14.678673078903707,7.469864311498487
6.836203283708473,9.93658622178025
16.191966544002305,1.397203375064866
5.574391629310773,2.5082447931772798
12.537014878256919,6.779917003173201
10.051346650507622,5.474416325914077
3.3141962687088222,3.058653629899407
8.699025816793512,8.387446734970222
2.8290402482518395,2.202966895600965
16.27783115673317,3.724017380365525
13.152714096235886,8.082565736408355
7.874382560573332,3.021568584766338
13.14264938988713,2.0383790283396888
1.9368959353552362,3.686084404403206
1.029835089532778,2.4846066253029053
16.452886403408694,1.3810400069639328
15.46932048613257,2.6497574593567608
9.112665963986018,2.3789233385687125
6.628896741519396,0.999256862379756
3.324153945001198,5.743981226869595
7.153576575165184,0.22336241037556048
14.53920399357012,2.4357530649225034
14.169551348731206,8.973036105672676
6.987999327024539,1.6020493459418017
16.777743755717324,6.421195370752151
2.2259849598687254,6.232121113675387
2.7547832819596474,8.405694516650081
8.750811527722052,6.160298735782346
18.401840295417543,5.701008888992003
14.668148657477996,7.826206421188616
17.725948418232406,0.30514388625833
7.912446494527283,7.506915754890315
11.064294032590304,1.5688046203757666
6.133462282781236,5.663069605905515
1.3497258357553577,2.889284529587516
1.694843389959677,8.653279464756714
8.376831169985213,5.6045385178680815
9.946538238677597,8.145545270361133
7.878684882228104,6.600641563989557
6.38137683526238,9.197470046528903
16.385211171622565,1.690741014624828
7.219348787189839,1.4755919133260453
14.157520899531061,7.8443887877151095
4.712413087900018,5.507011769852306
15.186684266165882,7.6660152558814705
6.091284241161874,8.315977763880952
9.212804990743448,1.0007710495760425
19.46178616907634,2.554424561220261
6.970636125024163,5.215177963785508
14.49901925951998,4.8339015077714595
2.6415924219956266,8.954208089789649
14.154565013445593,2.9839507163409396
10.566743990682356,8.560645419508573
4.78614001593095,2.844902793174925
6.9668329271876495,0.6358334640824548
12.685019687734036,5.997179256771109
5.4134859366473105,2.6400519236657924
4.731047445059078,3.1562755439527623
4.797074402988965,3.632543736661895
10.138765774000415,5.617587126112323
11.91391481373312,7.926431542140624
11.246297680743327,5.259159849870985
9.328298700028302,6.760476614532358
16.690669560064336,9.16504659548602
19.68986059880354,5.3046320191793805
3.4633194332521433,0.5242436307441567
4.954167627454771,6.860685814301029
16.874843518962017,7.351502877434024
0.2059922205100273,0.9038282266196429
19.465101123317808,4.19428931940209
17.033657297527412,1.6767280849782962
3.349306458673811,2.4174504784863737
18.395143633788216,5.201141988475474
5.952365938691189,7.915269308694803
0.36967311759592114,9.53137943655268
15.213517960400505,2.765252371603266
17.28576922506238,5.580267764803205
0.32401489812731166,4.52118327799281
7.310419071083933,0.3160220891159071
11.11744329236108,7.648851520990217
3.4116984256241345,1.9391013128053147
19.186149236530984,5.010143739800749
6.045709077233354,2.268324603639942
13.083228060971075,4.613048619939365
18.61149256327536,6.9680865306434665
2.789288452159411,1.4818568249345199
12.72928264654103,5.537826231947517
1.8972539178377668,7.499990929998143
0.4320952177763404,1.009764385585532
12.197179433823722,9.560128528288256
0.6015345821521256,5.3253626327987424
13.764273132318097,2.6155638310459683
16.09008719153753,6.87577538735027
16.081640792790274,8.259236750242264
11.896529859699449,4.061169692934348
12.552790252346767,6.904444528887334
17.906813206877132,2.880402176288064
3.205634805947075,4.100401105290107
0.6479337349837921,8.569808752823317
2.12308908378535,4.852594577937962
4.170704836208237,7.063534711996537
0.6668667331759459,5.413962914361149
12.93326504905088,7.42137006747189
17.125727754257905,7.536452679259675
0.8013134181816706,3.13304702703019
7.66701065024455,5.249026164695217
8.936239576275362,8.260321014210952
19.379225216140345,1.6123005335929996
17.867100660038847,9.737817999097071
1.086004301431538,4.809960783741836
14.601390390282855,1.5057676756854221
13.361261685155894,7.281519664948526
10.52942214280221,9.676194207675914
16.744771634338424,5.417310766769622
3.661111206787422,2.3197056425862925
3.9209767298027365,1.0703386922660962
7.152574765198612,8.24003600504164
10.005823576705396,3.3086826661878077
11.878003307876142,7.6834477062050555
2.141614572472712,9.073682793285215
0.41877257649129973,1.4295041346406834
19.59204208411076,3.4392685636630738
1.300699673896275,2.118959686668591
1.4437277322092967,3.7235482776740114
12.91778412445967,0.47424675191588883
0.5063646182184667,7.7345030811972615
8.232561681896728,4.116765914644004
12.567772388586011,3.390969741428911
8.789433820182532,5.095998001104551
16.36860418444161,4.38305888807489
3.923138447700776,1.196883850484085
5.845032273191652,7.779405613690827
17.550023503077433,9.217597950392669
4.930298293488367,8.493944775063513
8.943244327362553,7.817895035481429
12.083897837978636,2.3308031490197987
17.791259332148556,0.4180539117981441
5.861113704528396,6.620049209487097
10.206796548330155,7.271341898652414
15.77043997405379,8.490748261728116
6.83757110730782,3.8925110460318537
8.410774834360373,9.260051527481199
16.037202608567306,7.698597384384382
15.050695574365482,4.772413656961264
16.430221376871042,4.047963818524455
8.383345661228512,6.414272925002847
11.0405899034905,7.322504685004192
11.003619447512774,1.2703085510399892
12.624937142260077,0.7565608465643237
13.391534534528617,6.109222174262904
6.723403311000837,4.021381490627435
3.331108676259471,2.2063852099640826
16.8727497237156,3.505428599315067
19.406030698681054,4.794172191407576
18.49062810150344,7.074838353997973
11.449389283265628,8.371029786411397
4.174889019398025,4.582295361913574
6.041738162246018,3.2931929292809614
11.80350054321011,4.772738187618328
17.418930815926373,9.394944863019237
18.029188503981196,8.291751576209865
11.678714373496481,9.861783885457477
16.59196685901586,5.832792381530959
18.036323915525607,1.483159638031435
2.3042565882738697,1.1694593933548447
0.5721470817088248,2.1960964629977897
8.609432286333941,0.5974294074211517
10.148214532592545,1.764156313021924
7.83480271081904,4.773823293078285
0.27259696733176186,8.268266194975991
19.306824937287054,4.777368234269601
3.803508114462064,1.7753612467741442
10.615543427936835,7.466866601746814
8.453299494127215,7.985283186889748
11.578772407853988,4.958312701419546
4.748200162500833,6.436230291939262
9.308005130267718,7.132806236504647
2.9144206562942943,4.6753695572166585
9.556066889658855,4.293404763845752
16.389989722168036,9.813929248203427
15.86538507140758,9.498930629571818
18.980013287046752,9.294920175090883
11.922383249273212,0.2721692294850564
12.024092097309484,6.865222953178799
3.718913646748241,0.8242282474689921
7.259973213924422,3.3663093206423866
8.287048526972766,8.88365937455461
7.322868459009442,4.122003691794514
12.147292557037428,6.770856662132763
15.573347164284923,6.100438133512681
15.098530396592636,1.823825052821213
10.255322048942887,0.07268587551796268
6.156071831726669,2.5644545210500347
12.453485534964823,0.41388772987454914
13.80659178583091,6.3939516712634115
2.6904243186172216,7.1743576845836055
4.959299132606533,8.485363033332984
19.268518965720514,4.093695173382198
8.248901409748065,4.054695636214865
14.994355584654276,7.536595650739528
10.037069406977304,4.893915457325592
16.86694222365103,2.9577356342982997
3.896500919500936,3.131862851720838
9.49444997510314,8.321270426532651
19.724620927951108,6.159323916157298
3.184266075982183,6.784270102006833
12.45950334092192,9.595904296814814
3.1317723612921933,0.3328810960702089
19.052393134042667,2.285229631536655
6.052557054501926,6.581062335947711
19.06375406666724,3.1411317536294114
18.99978747465244,7.672437004522682
2.7622333911743113,1.027229407740664
1.7919131430597046,8.02345578486057
17.576743278540917,5.220852942144807
6.099192431407423,2.1863915613448093
6.570673902208968,3.431689779520881
11.309549949855388,0.8053305259406907
8.791888247710006,9.923013063065817
17.0668937936913,0.18637661349937162
9.007975796763702,8.77870094565049
16.905948678755752,0.9664367153746489
10.995263964819744,9.885743836983238
19.684031778080467,1.444665640444971
14.882588868526687,3.468841357920197
5.981927786819805,4.36537686097016
17.220897512855544,8.565618068161832
13.052452968642882,6.250428647767077
6.484715444669728,1.5746750991634373
14.329372880794056,1.5000490772671238
12.475336195615705,4.174610206558011
15.300401186135765,5.3310689906367035
11.394583512742972,7.662269903935828
11.425197445448308,6.779903270075394
4.201228817753886,9.349411611663069
9.765599429581865,6.833553159614496
3.200176742292584,9.676517074813258
0.02329856374019723,5.829335638857197
12.23605008974603,2.1460736734183197
3.0549955738163126,8.577542822188164
10.55830489930661,8.910432134281493
4.606875188936126,9.111770352440374
15.751818230452708,6.966146348152281
18.40258349628946,4.8641641153365125
7.3089951694335475,1.5468680756395647
3.1908404934658297,2.63591654940564
8.500032152761364,4.107609570589831
0.43411818748832154,0.7460193026028306
6.502936793827483,9.985343623783262
9.257639179613818,8.029954162847027
1.1150526963486374,4.823727192673715
12.6425647551178,6.316326713589792
11.536165245139951,9.620023214159609
17.454801962753837,0.2561205624581364
16.043136740734834,8.314710262149214
7.575164999915291,3.097154416776502
15.279764972211611,8.722215712676572
15.432627956051077,0.1823834874832697
3.001527699812372,9.394710454500446
8.841483390514151,2.2120662907294575
0.5288012485672811,4.61337930215196
12.49273487237521,3.107033960656136
16.383153806290817,5.666587010373413
10.168098958643537,4.474181723411961
1.5919499648607438,5.509348565872381
15.47957350995551,7.560452681060358
18.925398202081848,0.15385437283664927
6.192008688567274,5.557967363413891
5.3878913886570405,6.673722366933529
12.468467990889845,4.6687952096309395
4.823034867190725,5.742128698861966
8.851156769860394,4.3208169493010224
3.7306744677907355,9.346407484206342
12.784162507224979,4.113569390384973
13.904803092670722,1.2668929600497347
4.522240811793328,3.442956440500077
3.3010435498857715,9.714546634528677
2.862643918257941,8.671927344281805
14.235794499531508,6.582932162168512
8.285956902062699,3.0491638711254354
4.428876647536903,3.3859046431530517
18.65302115396498,1.5190418832145969
12.3554012227567,5.184274690704353
10.109078171323851,8.221082021471522
17.46236880481173,5.528267040984648
11.695818071093898,0.7136641349889106
6.386277741423633,2.5969585580651957
15.0378421398998,4.982572348299873
6.809225867728907,5.950459237132325
5.9961098202333645,1.0397880929343717
2.126780707590241,3.8922679841548433
15.453736110350478,4.055750245593216
1.500156485200903,5.9843849311290604
9.34805070476807,6.113001526981392
13.60202655364511,2.844130459447116
11.539077798562031,0.4512804015784422
12.69128381313366,4.6729250387439825
0.37621970454946974,3.4258404339630633
10.302993825933072,6.1184045067364945
12.01244335471393,4.343524664767623
1.3135957392430475,5.49805106773409
7.791403175940839,2.5531849355093614
2.4647934526103032,4.608226959600481
16.797362027262363,2.66307741454617
14.368037689543867,9.148688075012187
9.523827764145445,4.766626703461659
9.648331055479405,3.7442613957252
13.250491956903222,0.31742970434355033
10.008621454293054,7.775837226073764
15.771046236025265,9.81540200967169
6.034894020928306,2.7128668673984544
12.245567203815124,7.658392102900317
18.0786341069769,8.53226851034496
15.910092368248721,7.083010418549673
19.955465424594035,2.3132397585898747
12.232541400611712,7.80956859141925
14.341931522844353,2.2681808206911445
0.4562237558128035,2.7678890034933157
15.517271656728282,3.1378690054924494
2.23922279134962,7.366013287018408
5.828234580446265,3.631974148474666
16.335913954366184,0.9513595052337331
11.044477488388564,1.89063651925653
13.964036799333762,9.049414892814333
12.157756635619814,4.643855915528708
5.96590176027016,7.484939959143533
14.439742134749448,0.8788355641695511
3.915518572073955,4.146665959498902
14.609798962373029,9.65927615500884
13.201410497061332,4.653368810115509
13.026782670139948,4.834819913259253
18.939970202916168,3.877554751084298
18.627791167954,2.212476328971602
6.448451268565886,6.55646655671792
9.902275028068484,8.773658441946852
11.817044925440248,7.4173497161066315
15.054157269182358,4.261562552974367
8.892331042540654,6.199468322996797
19.356215812472133,4.928474113568349
12.48670571210605,8.925495021077486
2.3316812297977996,7.190684593017506
2.408159129642855,9.893493159695417
18.315408590704163,4.379682387084612
11.95848160578251,9.758600571904553
13.337646272153547,9.726297549122
16.83142022394557,0.13555366278377945
4.43740446871111,6.945859500486073
4.950213589561878,4.406252567985289
12.353787410967934,4.789824717798287
6.145893560386684,6.920804248111873
10.52571660025642,6.307047132470634
7.751041403846415,1.8067659955246629
5.425760801857327,7.410641760942451
8.985193690790913,3.8723160048411875
14.361373232766496,7.925046055547601
9.49819885402393,5.836554812447927
0.6721647055470159,1.3037401218655165
17.54326188651945,9.39658852594013
18.31130028248026,0.3282772620745922
6.119590058859923,1.5001701089378916
6.16344333086857,4.688574155912637
2.657950845839079,5.485211491096326
0.6953342931822593,6.914497317598418
4.468158040895414,3.1565054385687716
1.7399209012705041,9.824994490148502
15.163083871581911,8.273270213329843
13.639542289365993,0.09205035877913326
0.5451268342006976,2.7251679148526753
15.182914861303251,3.2619599021454624
1.7222977121609295,1.6545740803555498
11.357466399578087,7.996667512074266
13.593404062757388,2.4903269055057677
4.532288115151825,1.3906872516307855
0.15938236121336935,9.061684094412339
4.469250271812708,0.45627797736281894
12.037289484012842,2.8875094203551366
12.706849845105522,5.129816015707438
14.499959410851384,2.322122621431207
6.566280053324201,2.47517666171974
19.155631433303782,7.454347528619577
18.545011121471873,0.06897856045135264
0.2116558686442005,9.88738504135166
12.118304074992912,5.691969604389648
15.291054291798979,7.38577890195831
10.21314773014192,9.563174189356012
9.205940657117972,5.240703911679924
10.077374608402952,6.361824254018112
8.73408121584566,6.315860927206768
19.909558881137112,8.640246941121724
14.659504829396964,4.763892506249132
16.23069246839528,2.508753628825918
9.002155145259545,5.375356754563568
11.59310342826429,7.884297521473757
13.645829517504941,9.345967454590427
0.07911612503750609,5.576480836666083
8.851339501374763,0.03663192574800522
11.634764339534243,5.847418785417874
12.024017147965305,8.77298797217935
4.737760458831291,9.998353092765603
18.82755273225938,9.054101330231642
19.30378471722632,5.7395047024294925
6.257434463872293,4.070034218665289
6.465378828183668,4.146246193966698
1.7013193345255329,6.08387803595074
0.6333412926516147,2.8427273206281978
13.684090107059054,7.014354675311366
10.89592252817493,5.884455750187913
11.832895017182066,0.32534958832231453
11.638702322545612,5.872262723921646
11.430621625378736,0.8935581503547863
1.4344495187544681,6.775348384301495
2.205272218632184,1.2399629898369524
6.647901514935677,8.187240842277575
10.437604392407724,8.727943035371299
17.02743618204223,0.9943308628765224
8.925453224092895,5.138242152038277
19.361895767517883,5.176986355203162
7.7404358355110325,0.9612453541559429
16.87245569515883,3.2639463355986265
12.819212283350998,9.291334255340082
8.888358472175904,0.36385650140663084
7.582255512644302,9.971273572371452
6.6018746587568655,7.108939704240714
9.61567411669783,0.5802578369164024
19.334281974426183,0.3978085159153988
6.950893883678699,9.797301287145812
10.936235648060183,7.721621571463372
7.13039663855808,2.568677754537739
9.718621762262792,0.5732569443735036
18.15831746754228,2.4878867272094016
14.084238440870301,2.658417784217125
1.581214304652776,9.584279207290946
11.950896869525284,1.0817480308819738
15.318050572837294,9.762413440015111
13.478961427522558,4.873581305304681
3.8527279854418506,9.014767720708157
2.787515900334432,6.906016341256336
19.05853578249511,0.2433947250056201
7.888345884406709,0.6284660548309784
6.361078863621962,9.395028812629265
10.694437355608663,0.3653849646464835
19.037083928340387,4.293753215870032
19.5846448436253,8.989906000433596
10.704463534166472,6.979072175446529
1.2364873488799777,9.676067170769365
15.332343650437872,1.159144468051051
13.383806542853975,5.205911409177169
7.019355648251013,4.788275454853009
5.067471952214184,3.6234666599133805
2.954601947386777,2.6934574604589545
14.989133772619452,4.373861974104754
18.84390450158773,0.2699214397740479
14.065922977858916,3.4852009340428545
14.926286387445604,0.48623969133344325
4.32019853000633,1.3810241184584204
8.232881071109999,1.2332859682531994
4.605580276696292,1.910537452587594
11.442198217657143,2.2782839143156797
10.563903234765528,6.315711303300825
15.36286050414088,1.8128597603638819
18.378349398392277,1.6997936796585755
7.165485565252059,1.8510948330769217
11.861738261629583,6.799206538944276
17.71013432640513,4.864729212274412
1.869604656964312,5.517244778616577
5.736457683275827,3.8561703578758455
9.518747371650235,6.8305650153358135
17.128317224073754,3.1777409014146274
6.764854003807184,9.250797502786991
10.431475890950853,8.088705535957706
2.633167652351367,6.0861355794623675
10.93897091681905,4.505752671876389
17.001435035340847,2.7855476500964658
17.84091510332775,6.382225898056289
4.9083238265766145,7.7171020012995655
12.195118399690648,8.210747120335014
3.4154762969712604,7.506581699667042
16.675073245527184,2.9713769598196182
8.691187239941463,1.3378560646996829
16.096501565066447,9.418361893183722
17.242287835640532,6.670356643450507
16.836808814196498,2.2964201668171516
6.087072760170653,2.1798904616510373
7.754724922467952,6.87769130815613
10.995826723985562,1.6651789380787463
9.390295892630627,6.007138363135825
2.5356248265741965,0.36462529032077695
14.68110992282632,0.81496493902944
11.293588163322937,3.3632421645331547
0.171626247626957,8.642682739875804
19.57437816791565,1.1138232083033317
11.967126112205051,2.6692719235914786
0.8421028700709288,7.889459746088464
16.52005728613778,4.608430316413069
18.386043342894116,2.990478939098251
9.637885027276381,3.1721310667234404
18.48462180676256,8.935760018434344
4.467422941128623,9.657170830714175
2.728506546548124,0.46950423314878975
3.8856422348549557,5.295101102965977
11.016549180332554,0.3013652888133911
12.333337070010483,7.40730701161552
