X,Y
0.4698869830035757,0.9380609393888772
3.144000834706946,0.2047361341634446
5.24207457607325,2.358907269870177
16.673576402735318,0.26238344598113583
13.068182806781987,9.447130051371065
11.433980593987256,0.46742640442175576
3.6498878971353643,2.684546745048395
16.41691385375394,4.0193462911343225
18.00771274099073,1.6402317102281583
8.572324993545042,4.575024701843816
4.154452030503015,6.597249286356348
19.58911647611024,6.6295873199100495
4.492736903093764,8.757072066946941
6.745291972421256,6.06691514141969
4.419367100171481,2.7947716765713526
6.666848893450412,1.15212613876012
7.377329125441299,1.6725222886372926
15.151176993157986,2.2993880077516815
0.08548982651824577,7.982537511518142
10.36102720929004,5.6059581867730355
9.203644763868073,8.407921480333547
3.1453399920772673,3.4685327928837517
4.005683443381336,6.140148186737008
13.899975766067396,2.796362326995344
10.612551084139476,3.3510862169694047
19.498330400286598,1.4471885014574348
19.899188626165273,7.199607919025337
7.525899647622061,5.758585746839204
8.462961212415316,6.7242438311517105
3.451531888084547,9.425880233675889
17.252690229643314,3.992567920311859
9.902518010725437,1.3208049642267117
19.4613346702645,5.504181341557189
18.996747869345512,5.346311042782068
15.125951249986343,9.362017556958696
16.699448098901513,2.1056168616751894
10.759527574255179,5.493160465351572
13.468586093098365,0.09111901474587514
18.37223811081605,0.044325488478348385
16.57295303986077,7.134225620043669
10.649225025358593,4.826249671138807
15.44875514482165,3.492496978863872
0.11010149183051432,0.23211423495806294
4.2883348823500755,4.94905732792835
7.479387824203192,0.8577715741036773
8.853577511412414,9.312170122401017
17.188418588070796,8.391244368802022
4.669105535121794,8.966249280069977
2.080808312642941,8.604325327299353
6.458497690927318,2.5473312393816103
14.902723930834743,8.485399916456451
6.027938706547708,8.045011280280134
7.162802242741321,1.9193101459183748
19.691083313115808,2.0324480532934808
13.256063739486573,8.038280662080178
4.489257909835638,9.266550472538984
19.220341152384933,5.0889667555695395
12.825846743890795,0.017666690490697468
19.0887871489165,5.5246882416113365
0.4030627079263649,3.890004424770562
19.761178651194943,9.04136569013361
15.947063885125146,2.666684341911613
17.34053897688622,8.152813174375037
8.532225601309174,5.864287336153419
10.60984959620367,6.935475575546544
7.762083276978817,3.3585663433520385
7.9710834011907705,1.715236921882225
4.446716855973987,4.865603334585151
4.529313740613272,4.678065969723427
18.593716671470762,5.849944658207773
2.2643328294617704,8.93847837614439
13.850397616603177,4.19858617829854
14.344660992558222,3.35694302552025
12.919305509137814,4.004988174291738
16.068712459576858,2.8794674505620454
0.7130979003980586,6.422160205044902
10.966890083287437,0.21274045599953162
1.859877657265887,7.727058322324365
4.59325542385163,1.002540363987322
17.63296398890207,1.4804096139000689
7.1311686559938785,7.025565786822014
11.481411968155854,5.270120350202976
6.751492620676824,5.339718564454644
8.690642609322655,7.525675471386632
16.454260502316714,8.33043795402293
1.5592351345226096,0.4928465874631949
19.9703696911219,0.6948322234437121
10.010149360046094,2.52434899454711
7.13946563873002,2.4353699067778765
14.183477331499114,4.240572362858364
9.248048893587285,0.20020985376714484
0.4302466357928636,2.6256357201696776
10.286253615112049,0.9372096011720943
9.992767057232266,7.281733213141528
4.292583029067874,7.20111791373334
7.42324015236731,4.426896582458547
3.245327622955181,3.2083114325336872
12.66715398232898,8.271574375064398
11.315177993413698,1.2459443451941687
2.572864090875362,4.7841855366967305
14.261787679240122,7.35430425535764
0.19857863848312673,9.184402525494002
7.571610660879518,8.001558667745932
11.247453538663708,1.4217923146081435
15.696843067323591,6.507983619783917
17.74460912093189,7.146642014624216
13.347226744839194,1.807486488106611
16.322914457438632,9.317955279714194
0.13555032580424342,6.701758288770452
11.11809693791351,9.347385431573631
0.05633535453617888,8.088967427499448
4.2499946945991995,4.187343655160269
2.807146612697151,2.038107311836519
7.283850787655752,4.920825072342369
11.848962644598892,8.534050093371414
13.822349594443455,9.525774676519978
12.268938929355729,4.756222383901189
3.531749178807433,2.7737559445795332
10.15159918496934,1.870923611172507
1.3452262320060049,8.613770898395266
4.722255396287414,5.581569514039608
16.614863027154335,4.992798931671093
10.303878183511737,6.0573145140055615
15.929570894307922,5.839613913750187
19.201223899805164,1.5925008714855926
15.94155873087179,7.124581132981587
15.076064052496188,7.924119965745908
0.4557770771568781,7.0135459044789314
10.414722898084905,9.143117996535096
18.96638948591756,8.912331394392508
5.682986305051609,1.7688733931126643
8.2428077916353,9.366293092578026
14.24622485429185,7.16499616605769
16.66856880077543,3.1005422907995186
19.32358367112493,2.581961364915326
18.17734387654473,0.8198272395702688
14.287780086207036,8.603275391940246
5.865663745385552,5.841965880068347
5.06247658926001,2.6929972672834634
11.633230868976058,5.6764083353259025
17.038605732646257,5.967153261006816
5.896444650849202,4.528173171118467
8.234854183082238,2.96479584906154
7.73504145194623,0.6000783930315023
16.41101037467781,2.1815469689380853
19.98335396737952,3.2892243225349582
16.663817704828517,5.208950779550634
10.473339820969272,7.173645837681713
9.192223575948116,9.007565798124244
1.8219410180671436,3.031791956103018
7.930855913546397,2.0416741376551295
19.897611119570424,0.6248940178788542
0.9730467346996141,1.4381521370224704
17.993275814946536,1.6146768226274
1.1114734611103128,0.13779757471183207
10.52201820900327,7.236472239231281
5.397283461210122,2.8120387592868337
18.96491402659268,9.141016955000914
6.814387173883995,7.711450744389614
17.464690147393537,4.560893608602381
16.539203865494283,7.82547183197286
8.968850506277498,5.66475572871834
9.577643864701617,2.2382403577522316
17.860287062263463,8.353146883723314
14.29156397658685,8.090521143952362
14.447443146976504,5.954381438925821
19.82188864930005,9.417971684469466
4.000625638328779,1.7817642572293735
15.091353588040786,9.975075349505753
19.292994027712787,9.332455485161086
8.346298334056698,8.21444958211211
11.53533611488048,6.320674176776801
12.955753128801446,7.133237077838021
3.61509497317245,0.8420234510937075
15.506700188252967,5.414681840357826
0.0882994710819629,4.499532061544142
19.222738093047514,6.566863089633395
9.272638365080413,2.3341028685456977
2.0767245249151745,0.4000863726669568
5.163236170763403,2.760291459741606
1.9066256723282549,2.4538332263465543
7.76069464178155,1.6934005133233043
17.110362545502355,6.042714379083805
0.5899606472116092,4.157871120319744
7.467575915756139,2.1383673983810403
9.948076921094023,9.250893383414594
7.9335601456417,4.082614425332752
3.5971351235258853,6.5036778963287825
19.544161101736204,6.429134150697774
17.1565746246903,8.13165858577518
13.904974815810107,4.038945970057767
6.496957553062332,5.4190004680807435
13.363069217788157,0.0874372202816942
7.41494069811978,2.285232587871543
13.173390135518195,7.943988185091743
10.75529277331475,2.6144739515443796
17.413213865521527,7.8621813817993065
3.4966576432743146,4.446685981693812
10.504933643189531,5.986395733364851
1.2468050696224053,5.471904913240086
4.819574574727383,8.707496951147892
6.729391883840039,4.266019060739147
11.095381124996845,4.471938169700849
18.233174621615568,9.78819671686648
16.98439701942022,7.046474016782039
0.7365268759811161,9.773715665351482
5.772436076995088,0.9609262804735397
16.913984555365538,0.352208580714799
0.5370601728342139,7.196237378196871
10.725124612062995,3.4053340286535585
5.26543741252103,7.124240694444955
13.548735897552184,4.90015485445635
1.6813348625347557,6.638757684081309
3.915947015843284,4.8469326009111615
0.7060681528982315,6.210193703821423
8.868737078707273,5.822740928507458
2.2481705094950044,0.09240928200099585
5.609542112288823,8.30508256808783
4.3095494199247275,8.867481617306973
6.5118122616113805,4.856520618131059
11.010855426171315,1.172996871337253
12.489252409042692,5.721182961565559
10.265512255883353,0.6748644063937748
5.477153809209803,9.129640875974216
5.867466376237822,0.8737776553442056
7.131019364754905,4.43493480218614
16.441089448758376,2.0850039022759583
3.4608692399995977,6.690861875887183
15.771976439293526,0.04330848221017258
17.837306539051603,3.0401969266754048
14.263743024370985,5.9629398927564665
15.464913385588632,0.6701107286558339
17.514142922799515,5.6677026694420505
9.302092409458185,1.4069693465684896
13.294322721344571,3.5208035595154863
1.8585406632117696,3.6866312049875405
10.266828530291647,6.077637295543603
11.833643240195526,1.8096643398946988
4.751779238238132,1.7625308933710826
7.776883013638951,3.3059869419090218
14.074720400587253,5.278348317653235
10.814777434697822,9.505660886093196
3.9188877331986705,2.245618624033374
16.118406658821893,7.279018463293702
16.51381270651288,1.8896449746228838
19.2492931306866,8.455773194638297
1.6277801252520852,4.148333878495806
12.155686532538173,0.013447479294508291
15.672745680165816,1.868386547302453
12.721715697419826,0.31496857075966056
13.87341435074249,7.29862496212905
12.633166703623855,2.3846862081317424
7.4068487480148075,5.922053976609661
15.349932918219366,7.322130547118287
12.47455042360044,4.38581695517845
17.656055001595888,7.782455041638256
9.427585245210516,3.3065337826472274
15.939438668016514,3.757969949588933
12.727807767991049,9.910949094816537
0.6715514006350287,6.259682938872036
13.9788313765128,3.3399407818140405
16.372289255898767,1.3583589879228697
11.332120259722135,6.703539788778415
14.14802843065331,0.3640320917117801
4.094136245324334,9.106591953184422
1.8393666489456306,4.95607592608417
18.148258901759963,0.6009888792613072
13.561931726635056,5.850256739411179
17.874086710995677,3.327225819763875
8.832182555653077,7.996789179994082
11.73972332191775,4.562383168445318
3.100556509776984,4.507563737484186
1.7325991928960005,6.95849132836236
12.388590487021169,5.56900486276286
19.28759566176836,5.507170936437417
10.518514405655182,7.922135545674958
19.082078797752963,8.14489975204001
12.725954472390884,4.513929986059083
0.15478496094598837,7.074730018392743
1.0383347813045063,9.930859111109699
19.027272173344244,5.046299034218445
2.521228003862299,2.035096994839838
15.290881199992118,4.887969604294447
2.0617333992765974,4.570560129237546
11.163937651114466,0.2917235197054502
9.066816688659925,5.354660132109603
18.10023568671606,1.061845960409511
15.788421773232251,1.1946311930944775
3.949232243771552,9.134579621351804
0.30092598883173505,7.996486024609374
5.778272732107919,0.4603206379306013
18.130504176200258,1.2007475192729233
16.494185452107757,2.6353247733172234
12.139542185556277,4.1447493620227425
7.252959852541016,7.787455938400905
13.124195959151992,5.6878988675351705
17.814273597198458,7.674429884291137
10.255111060506596,8.432453798221552
12.918504808829926,8.848183093681753
3.5540538975862734,0.2918456010493742
1.3126854516795272,3.9237880748813705
18.970524227957032,0.41131140171351666
5.482664765573717,9.297295135799269
14.291960009759446,1.4402500801254103
12.560375792416952,1.4096457517436012
6.433982053109773,9.62085536078548
11.216303699313748,0.9876214560432639
12.25764331562647,7.121605814956656
5.129127603842292,5.203759440175316
5.450467616230112,8.099788044241933
16.906379243508262,3.711025156584986
8.243048898310722,7.1578952855633275
4.0391757447788805,7.716846152453581
14.494490237342719,7.6297371695225475
19.61217636593595,8.057009384855892
4.0024096367275375,7.71870561430322
12.044856434723084,7.223444099804782
16.66998525897402,3.9470287286187755
17.255874193023452,8.128567665237346
15.296231982536705,2.30571170829746
17.077696399832554,9.674243144925978
5.633781556388824,4.282414480437907
19.880336161712794,2.3365588999860254
9.527259787564155,3.1031762816001143
3.151132257680729,5.0934084256876355
12.559871275680756,0.15574877980090718
2.4307274403833,9.084936683488973
2.274379285858865,9.866865252852673
0.6574772781268323,3.2386626674833474
18.745921157703535,8.682558761794724
14.229957031283986,8.001225016698221
10.480452054199654,8.540106350839277
18.547281573040497,6.0689199785544385
15.255005333548638,9.954218895382711
10.389169592148182,2.80425988792755
13.205108428066294,2.1338505301252586
5.3559874983447875,5.848562171275066
4.999574213160423,2.984410967283717
13.554079484339592,3.4418054923265426
11.48214693898126,3.3209693855765545
1.4214749491701917,5.994550122068754
4.580253674226958,6.708612899335774
3.7043600123126286,9.001240160416245
12.774867387245743,9.140895909485668
18.445131136644576,6.967704540241986
17.029188018310762,3.2385337473027853
6.619624676877896,1.13691803333419
10.600976833756768,3.190528576213729
13.680726894234285,1.280616606422732
5.483873171043287,1.6587732141170786
9.87645666004016,8.398433527060181
18.682451110918123,1.1045471170303967
7.405252212109552,2.9371058151169294
16.26961864636769,3.4086965460660688
1.990178493421031,6.741107553165345
8.338581336298251,4.409040821761159
9.387504856951656,1.6393301670159155
17.567251661531685,9.940138655809147
0.5573175672777242,4.853626210730354
17.210434155617712,9.467253658298576
4.6299514164508215,5.545041210399166
13.686483714047093,4.615996875599406
16.65283820403441,2.0213791223297206
16.233257164376578,0.7201421224480375
0.012164826759086811,4.088494466068915
6.763787445121519,2.9333717254734926
2.202721449342122,1.7807286062553362
0.16301770328108312,4.892196333168988
18.616342632455588,5.424335357748166
14.745974929711352,7.367388738305724
2.9740820045252536,6.269109136547975
2.222137040706873,1.0864325317383783
18.162839739046802,2.9186690284967476
13.329949976050408,6.02488156208271
8.126300705293232,6.324100127418232
16.38511643045546,4.215975982979245
14.506355665192412,5.41686408384772
19.696749027484085,8.905029675327668
8.520094665987585,2.079531227531456
7.2349292156003475,9.101790311892776
18.50649549790909,4.250458511760873
1.6141248570450983,2.0897302272516463
9.012191381001283,9.49084223908259
4.062316041377039,0.6848466094597827
17.922571526288053,9.892837510013333
8.5253711543347,8.855676700372564
2.5371257382065027,5.979761765725652
8.072448915490973,6.240545654250256
3.414394749230578,6.618406403941863
7.251198455908188,2.1586758037724296
15.18742920280527,3.9508160027454444
14.431111927713062,9.550091944730518
9.552884299497178,0.2680548976209962
11.337263655257965,5.213049710193807
2.152070157406305,6.524655297061869
16.02350807210932,2.239872812048378
1.7051201426551632,4.25775601519323
14.128798444114434,5.3270310332112025
17.939082446783296,6.330044898663424
5.420994196751774,0.5079149015688544
19.720520085396657,5.109714495746856
5.722257474408008,5.654441662226376
9.448037427301104,1.238449356796958
2.3293071764187867,7.8308172307716575
8.933884801318953,3.5133808224869445
3.988409041610428,2.6816618878432985
1.4937557593111328,8.79332586814473
1.982470762310109,2.0253917172562517
13.269142356031367,3.5684732419924616
11.672065538361068,9.031879458874194
0.8057733167523606,8.189416084689311
13.36139107737001,7.216427181905503
0.8921822853589334,6.867956152657424
13.908013542435762,3.2174085057789767
2.9908115558432535,5.245908887149721
12.954416213335485,7.557320232563205
0.6768623317186395,9.687396170257818
19.851142300932235,2.75862293780766
1.7520262473383585,3.2320514253129695
11.593651407581762,8.592433294235091
14.874729639366404,4.889765915308795
3.3213331491721276,4.5326612655441325
18.52551458499846,6.162934306136182
4.404932529942728,5.491726330837311
7.102650519970474,6.435537326747076
11.388517661672823,5.507105741192568
6.983560713093448,7.215748020573023
13.64911958520333,2.0773227267589975
4.800694265535565,0.17966577156901198
17.31700898124924,2.025522629287874
15.4665320531095,3.7228269112534607
0.9318567517251308,3.0688650275829863
5.569280994672539,2.560399366266747
9.666102081479709,1.6424270493760595
16.060910450162595,2.4539766254822624
5.809264898835147,1.9483592637105762
13.801018851704722,4.490430820480747
11.71266354165361,0.01703515397308064
18.219850728684687,9.838432239171299
5.650418538851265,9.95168350523717
12.931201908356362,9.27398859846316
16.903954500591208,8.503425921819751
14.512284415949628,8.352395216845466
16.809833379671893,3.4059243228113276
0.53886424436564,4.691700616804365
13.534028815006767,6.48386942884151
15.362417117951432,5.986928348833538
18.493803094628444,0.34145245516546185
18.875902480700603,5.073680724469975
5.617584344010059,2.171621110610783
0.908728955354503,8.564735266150915
15.74249629980178,1.2831705162084261
13.72949586466535,7.29626370150544
19.350836900510412,8.67563571533411
17.166821250153134,6.6474960914892645
10.755937923797896,5.547346583335054
14.355801405223334,8.51342690217588
2.74655535498163,4.007293898667794
8.442000618265375,0.5494214882923543
10.055207420196247,8.219807167015343
4.593589409353633,3.9294698981442497
1.9897936868065713,4.208086134696959
15.00030146939174,1.3086033178035095
14.73425154234815,7.089627670497766
18.210815255164125,6.141445261412071
11.39062067397514,7.1438323273370665
3.3859379204850737,7.088282183170734
12.824648255119211,1.5988482543440319
8.633758305234203,7.038931728502721
14.241808950767183,1.747210696235667
17.36024816599959,6.899878078374301
14.683416716447296,0.6045443831598263
8.294104815432203,2.6264603153477584
5.533684442682915,3.65825887505172
15.037128126248083,9.71653725731776
0.7497607189950517,4.56410872948049
15.840948202681382,3.2704034818449337
11.42513872658376,2.1890288598461902
11.695287264972228,6.816059171739938
12.547863601392834,1.7688176086669405
13.16261018917713,4.58823862870029
11.76476942102396,0.8059161117256319
0.9108450012891778,7.93645832542534
6.811730666492761,0.1089011580141086
3.7528230456755263,1.0575609050843726
11.610710038706564,8.294626469735183
2.5812747816890957,3.038755595284365
9.896107502401918,0.12901574519687542
18.995572817413255,0.9682905708726974
1.2920009724123593,2.4191301441824153
8.683011547421003,0.38096094738232056
3.0503621983733487,5.912496517816988
11.920736130342394,6.679636869972123
13.21883757822567,7.587318845189779
15.573190824347925,2.6503085362876524
15.804221946408372,7.339141498113263
18.068807986848228,4.791204099206809
18.641237077503437,2.3958406342461713
1.3897744936104428,2.313612831168921
4.601820780941324,7.359296764750245
6.374252723418898,6.6868908607915545
19.594372657999294,1.8973849042779223
3.36829270802256,9.52793032214803
5.257468321032867,5.39574325910376
2.4197113881508425,6.1909664784391225
4.466667479929289,9.684415814866354
17.391889837658354,9.86368499863542
0.9931309066442773,8.170726026932664
1.1688386483611124,6.280239900833427
1.2158696518967482,0.3147117051673476
13.186231123736452,4.383827451424026
10.99583354151938,0.6895855219724578
16.42454390541889,2.609363648127797
5.856900006342361,2.6433212108089865
7.571725193888739,3.1301060543232717
10.63737790691837,2.7753721659535358
18.624621954091726,4.433437907788175
3.6999818713982657,3.2343711176435708
19.681646134681447,4.985166955551554
6.554292954870496,2.289182786957592
3.7169684687796445,9.493897902191744
7.316882578722945,4.788204116562528
4.795678666039292,4.013347653679238
11.859884680979745,1.1766994109776696
8.8084161256923,8.03877323636707
13.422701345501974,6.651483494664408
4.462868753291844,3.4207695980819173
4.7313944188284225,1.5101732226855868
9.403283877274971,7.729642167753095
13.159266700059502,2.9102064768617075
14.661830474606658,1.5222924916316471
5.627111435100465,0.1832140979428043
18.658893351453447,4.880590143577984
14.367530082554666,6.7651414742013225
3.6079179058704303,1.2710867053493335
8.796966504186294,3.684662255665846
5.9645050659053584,0.4754770494142946
11.92148512505209,2.027532080688126
7.501192090674696,3.603523913242921
10.687752298617044,3.0782507124643077
16.708685596284127,4.740681245838683
14.592119548717132,7.9406114427473256
19.94375126723509,2.788156054641563
11.794482123675877,1.7939780574321051
13.690990898259052,8.90428914369167
0.33879885804922516,4.802549675306307
4.515192769933147,1.916813922079954
2.9542429203324394,9.512661533631464
11.197146113765623,0.37180060222171574
9.557245861305274,5.686354593282921
13.288717697931364,8.114674930410935
6.587089892218114,0.8830809482870505
12.92842421189859,2.9379510335678214
18.768057730885207,7.261658416976289
5.206824956584142,5.762471784588329
8.898632927353457,7.364655417429264
10.280831442486118,4.689090837391334
7.031918313508301,7.222417540723711
17.07276619913398,2.103583375945861
6.3780910453947826,0.16372007295351598
14.181394783793193,5.646583851563598
10.341335587049516,7.0955519315146
18.639203412993268,6.038810301393152
13.271119007706702,3.3656747666072775
11.191254963121814,5.582650990972192
6.87284700672143,8.370388798200434
2.782308279736967,7.452744624554759
3.7811792278613754,2.140152774249948
18.39689927125718,8.227836721658225
8.224710761188254,8.327203451669233
4.1583577711260755,0.6325798064211907
5.353142634446854,7.331434720128586
13.731748339339838,6.1629921358400495
2.141032382520789,4.598960226609705
14.234360377857673,1.7840877291936896
3.6795790765936776,1.3803610434016989
1.7498631305355694,5.857479131170333
7.104813147813873,0.7690296314429768
14.38274689485685,0.8435139410838433
17.666241989764803,2.227786763410214
11.56519171554196,8.740095053554827
1.184554428198905,5.072604781131749
18.539835611062102,2.237748106220574
11.303725400488325,0.7100704044037287
2.825511512386556,6.46694529873943
12.775810141022015,8.08308391769864
8.136734751998304,6.2484845549601955
5.698216414731398,5.1730444447304365
4.180481544608671,1.6923236433014854
2.2442604600734417,4.865313983712541
18.685592228724673,3.246059957218812
10.92662462764013,4.638584398576464
17.88873153797952,8.047692766946463
3.6590106870919237,7.525754238033643
9.571851183660186,5.66417809023897
8.32447450106792,7.598536038636903
14.148178680265389,8.280952774120422
3.72407181363841,0.7125626381196626
5.33266638556114,2.000902104801269
18.862871937953944,5.595765803401188
2.633118270304904,5.130677860485893
8.288136898669077,3.492985217387685
10.04038405258317,4.344618615656596
17.82915954840943,7.1900704211812725
13.840980264433306,1.4547007911491927
15.023273513820525,9.982044837688209
18.58184966756393,2.7574180146978575
0.25239221230773934,1.9612681824550848
17.350888844695046,6.233113159599172
15.848996344085569,7.3355623185894805
17.975766459601065,6.209107159329323
15.05832107503844,1.1021522731475064
14.212784219773532,0.5443496123561986
13.189785454286831,4.582156731938517
7.872996809414989,1.6675084327090761
2.5714516525792974,4.038900524946064
5.62803720280635,3.957691915950934
4.363929446092259,9.731161960488036
11.84673751291054,7.700031209899361
1.9678683980621936,8.28137989998485
13.98165905711413,7.570560773615302
17.688763072661924,1.7499649766423941
16.265124819245305,3.2117696066908263
14.884984591495524,7.937184059892899
6.801179926520218,8.094828008480992
13.164251302948792,0.9074751097706357
19.616176210787614,1.718948468009227
15.798291298030755,1.822297399982521
0.4435068405459308,9.43012051364789
3.4334320624874093,3.015610909648183
10.023385895710282,1.6709420772876826
11.826206931441341,1.5820436440185037
10.810914590090992,8.6058601932051
17.02821950681542,7.6862449665859796
6.372017857271517,6.150172551168984
6.308233796662757,2.950862381674427
14.366902763183278,9.32274939593227
3.7136315894550154,6.703959603089981
18.75685117561914,3.6550998315932914
4.247547917677079,6.3160474654091505
2.1383609759209854,9.861477755615915
17.81439135856057,7.00875768805731
2.0512027579024905,0.05749086012949878
19.898602724521886,0.5099774324389028
18.255630943757616,2.180594742493178
0.20361963769613078,3.3633449855568465
6.432944237062741,8.180778436524092
15.678283095927183,0.7753627460902435
1.0542592182694777,7.25606761325495
7.29094115393595,1.147117950649168
14.604574697047694,2.0312745571301627
4.930548420196292,4.153449675968698
6.736202785140493,2.083530811544861
8.558967263724512,8.701258246042956
2.9286752860995047,2.989484136600958
10.291870762805676,1.9718550058635964
19.329389319925095,2.2477852759608554
3.3226713370071814,3.3858163364922014
5.232979299370841,9.05145858096989
9.950515380369694,9.625360073291239
14.167316600424433,9.249752254568133
7.482917969084417,2.195879258706027
9.73352788990406,5.07229744848366
6.612720511353409,8.54737748911316
16.52650767729664,9.725575641925978
18.482509890154116,3.80093127347497
9.543469903843807,2.090980556766743
8.4949847496629,0.007736669061406687
9.544009370401358,3.6871269381629137
1.4315750758552226,2.892992772304824
0.0346239155992234,3.3517103225050473
3.658456538356192,4.6592872929897595
16.090276322972553,7.324787127415995
15.163524544685567,8.319592666862718
7.1574697393226305,2.0612457000709927
2.534547285789004,4.657047620092547
2.4420388322742625,4.044888894803518
18.660921241227655,7.714101440070882
6.032372575005908,4.168543856149492
17.201544863638667,9.578034914692424
17.53292974641586,5.2506346089547895
8.490628259992224,3.0323077418573985
15.901910813151732,9.910728948209847
15.214727141094855,6.172600926043281
13.309416004469746,9.456182465295898
8.853362449891586,0.18259970181869978
6.149555704128604,9.291660422383005
4.315188403103393,0.3248839573681672
15.301177089366522,6.708724015589316
12.547168944212487,2.9201389700597757
16.36570503825818,6.6056584181141
10.911050629109189,6.220904068126808
16.362740698056047,4.245789630156752
18.240848382567066,2.735058776146576
8.578045548229964,0.7438461829527765
14.55735921025365,5.881478160312918
4.472761249571475,9.12226626632328
11.138988768070309,1.7372567097436242
16.20686162977236,0.8882837085920869
15.849726824926522,2.8534423051561686
0.5814583779577087,1.8719209408921877
16.9782074851331,0.727839793784103
4.2262252627479775,7.50990076669722
5.458413889777159,9.296551333528706
7.462496330646189,8.337668445095726
19.52440474221784,7.944323954458715
18.317045068864218,0.3813668596448594
17.006890821898615,8.732874801750254
16.628363076998134,7.081363410657079
6.151825981468386,7.122560870317058
8.872509863310352,8.848112266467233
6.615732366894824,9.577698562972353
9.367757514585682,6.988971615982025
13.818265592461271,4.743042980531168
12.170263735648515,6.314376964176244
9.230466555206107,3.3911692287763606
10.542158271235799,9.100160094956033
11.855534347680345,1.353251554160827
10.276195482269708,8.785803356002903
15.507383967443973,2.981322586903399
5.878970546377735,2.4373339149323767
16.996624316743798,3.6443432024239977
18.089873072967226,1.5292765435319733
8.284434978615545,6.372276156262581
17.550726938476387,3.133902047847582
11.126258259907617,2.3177968115394263
3.9536368789408294,5.173112330522555
5.3495732810634555,9.57032927277464
3.3674778726999177,1.5104583255548265
0.5047416140315142,9.224205321238417
10.926791908779148,6.899528979475081
0.7895402342447655,6.74423022838023
12.977447168118985,4.918083756313876
10.082259325297375,8.110431888194775
9.362568587137119,4.455986225821103
2.6635758197766646,6.448598480847747
11.79114939545041,9.42601759455118
13.81660889824678,4.3067816721995635
3.9700527778291272,2.586456565268327
6.066107565000724,4.332866987918015
12.344049906369738,6.880677788065265
12.33195160222275,0.7273416941088018
11.540546545772038,3.710884862670122
14.770521355074083,9.416586830255039
17.82663169299653,9.224292045783699
6.259548674405382,9.048948767957341
2.2642895613608416,8.7344369009985
10.911667533637,7.334799215255117
8.216610528046079,3.1779268806804453
5.517164355491797,4.86076791425607
12.076702431855814,1.7159487042543597
11.667298576054053,6.854463482388167
16.71153296014633,4.778809165495977
10.236829097552274,6.87358329339995
0.6829172872870859,4.612652863720936
15.10265306845241,7.325912217141171
0.33325800786358606,1.5977353680152317
13.492441597329279,2.586426357160916
1.892476784481898,5.962397765757816
1.7070322123521953,5.619746380763669
6.369108536927303,1.3647246099359633
12.781752350419548,9.527391181537723
2.6939443697437926,7.129069033915489
16.32890942644526,5.828091440097069
3.540418995933712,0.4933269606677493
12.692470295342735,7.518996317915433
3.524741008394916,1.8874575383686154
19.003727469069332,8.85631802959798
17.164815421610914,8.757634326586238
4.228122497319847,7.12620995540175
8.741871216587512,0.2074515721290704
1.0264670383947694,4.906909404848835
7.555212467897525,1.499212906809736
0.7975875739524163,0.3512288036474509
18.916635083207943,5.5028805893064945
12.570512310782787,5.980537889236647
14.237759452060528,2.288520744511031
1.622321217142606,5.551378337983333
5.066832553480141,7.3664280115760095
3.8262244433477277,3.408482460496857
16.22678067972287,7.735284711050197
4.035241138852086,2.307340615574568
18.5797561923969,5.685123142166829
0.0582871871641788,6.902510179658136
5.608791578893277,8.842123720318902
1.9234197720244617,1.334260596488115
3.470110143565013,1.5941513000565088
15.466751569148409,2.7588075622029318
1.2194335400848377,9.405264440684943
5.536756930985566,9.00177990065541
18.33421397595065,3.3249621760215806
6.0795579448728105,1.151485746742511
4.311136195045487,5.329513489816502
11.311766908403502,7.422919117739337
8.141873375301206,7.727741674893663
7.256557310331397,8.032645795907902
18.910899057508406,8.660389968772368
0.05760369884751926,5.391867457333975
11.720657559908627,8.20953964086973
15.108861513560756,7.4694643434644306
13.706479096567305,4.634260511972178
5.556337186541047,0.23863728659440753
4.871006872346713,6.361597928074949
16.56622313391364,8.425223296427928
8.197566295883107,8.496815849080694
6.9521478500729845,0.09112691451581445
7.67060848257832,1.0445572582731721
3.4244613318949746,2.1511417920353217
15.788895175998492,6.010575451441982
10.731702076855335,3.6515670313761794
14.872363399226835,1.7101979585830718
7.480616562716329,1.9135815479447482
15.4688200673958,3.913892687373144
15.818220128837254,6.6815815352389905
2.172159886799283,7.8851591299151735
15.057647020425687,9.542080730493389
2.5034076751353673,0.07434481264556148
8.799883177700142,1.2413076045184745
9.182842133955225,2.792154933812986
0.8537300808735004,9.761870879511255
11.540392486381057,2.2233674621840924
11.82137696152152,4.363009177595151
0.17158938295532833,0.4718418950424641
11.837671198805623,5.238345027397651
10.496378885850241,1.716901118075529
19.969755189877883,2.404949173812405
14.268116592249099,9.374393106298339
1.7478835801036685,6.214876041073534
9.755489797313636,4.39035833980491
16.25010367562181,8.854315339160712
7.150055969299904,5.308205419577123
3.8289230123517326,3.7571092541380335
3.0413621070296393,0.4895713678127356
14.723502075400406,6.432021643337118
17.50022629426656,8.79490534544946
9.419863950122933,4.186031185129365
12.238879055402947,0.04547506340299212
10.573200639332132,4.774609939085628
10.887104379373083,9.748956515610306
16.663693758191723,5.837692171204381
14.133872609053327,5.244542834176439
17.877118833360726,2.42868339005489
0.16939109443021128,9.306659343298069
9.23657964350003,7.698369646083653
14.806584485195557,6.028690514083403
16.37732420327475,4.155652174191986
17.145008753097038,3.731824307864712
